0.023844164561332596	0.02408380744149733	0.020123675362811063	0.016429643844176858	0.02112974021103595	0.016357572044288133	0.013704512220587972	0.02477565106274321	0.04651324864721761	0.18469200754538	0.15663879912327042	0.11649853270893401	0.11169490790203108	0.04313899545883334	0.0171338396688718	0.012178236649753487	0.01127486820820197	0.014798357090611405	0.011739499804597096	0.008214300385077835	0.0122656165951852	0.010401215994161904	0.019326356412762206	0.011277968924312922	0.006109399939745965	0.005483270018880337	0.0038955264612619525	0.0027160546256147773	0.00260111511635024	0.0027460205943843972	0.002084300842058008	0.0025895931803542375	0.003211259168268426	0.0020974238445483993	0.001545508471435307	0.000751479225301487	0.0009988157058437002	0.0009248526880875574	0.0005603564799104047	0.0005969778982017406	0.0005329955121928701	0.0005822126636743389	0.0009951284033224228	0.01074219129288795	0.05346679382001723	0.05680421317789886	0.07345219018708643	0.03981356396547123	0.034308085216516654	0.02154728666114527	0.015045055810103436	0.016055395721803294	0.03780407184662929	0.11890186352044166	0.13360960639666608	0.09880431451241706	0.08626056501392865	0.04153353530433838	0.020134604420169972	0.010779184094237362	0.006314416798203205	0.00532009786288599	0.005295227684160105	0.008543310966841775	0.013715971590614918	0.016340917704242532	0.017932434001236123	0.007408030162055742	0.007276346916331714	0.004521135177370751	0.003921170801179417	0.004431719158157592	0.0047031220815299	0.003670271040815434	0.0030639616523632945	0.0024236576008696557	0.001718616898193946	0.0018815235335101054	0.0013572043702944436	0.0008817110855701122	0.0012713282763106354	0.0013415740900192652	0.0010912482592804076	0.0007490419155842227	0.0015122397667380835	0.0020978482986706297	0.002442535582000851	0.010453007056098336	0.033137946245182875	0.04432209321339523	0.01718659795145619	0.012174687884281405	0.013839447687987188	0.011387949137609682	0.01314553173441837	0.04604434576742063	0.05613672717312775	0.17901100487002755	0.1651668033004328	0.10951128431737442	0.06463584786735792	0.02344173088381872	0.013315166670427758	0.015195096337909058	0.013652760267286807	0.01513630874989406	0.013502969508431576	0.014421005047027648	0.017456681251413312	0.01067144612278981	0.02435621326644851	0.015632519348463745	0.011005464575410441	0.009915856524080916	0.008625195372851007	0.0024360044550601903	0.0030179692581832926	0.0026630739739231836	0.002136833772231181	0.0019868817398288542	0.002489584017637563	0.0022687221433417247	0.0026791349375823144	0.0009423461017447674	0.0016580251951268156	0.0012845580067000592	0.0010420214238837633	0.0007444525091345912	0.0005435734925927898	0.0005282528320397927	0.0004935510380250826	0.0010563340266388393	0.03373343929515229	0.0334427717713469	0.03303757541025054	0.03536252023852128	0.02922639973932237	0.022416999167961717	0.02679318087300942	0.031443811132805526	0.0620768518830524	0.14191782958436142	0.15777247956063142	0.10088930822510687	0.068273813584979	0.04208815262913071	0.020963821373950104	0.010445555459476239	0.009498069538391517	0.009999196285315823	0.007246817173053636	0.007910173255471713	0.01043113108892536	0.017002091492709846	0.028840040721981142	0.010904465536641605	0.00701908802692269	0.007708649002948481	0.004712160677375604	0.003949819683575353	0.0046699262852965455	0.0022270395698787667	0.0020934751417935175	0.002447675586169078	0.0025535924468021837	0.0024338451347596293	0.0011924664210317864	0.0009378243513661136	0.0010543021287006482	0.0008637524478415438	0.0010999635467275504	0.0006835634386107962	0.0007801756328406331	0.00040888137817365373	0.0003768829206034629	0.0010704211570331348	0.028727770462228196	0.038639685948358066	0.032726392505689254	0.017221260297463913	0.011436354441867583	0.02748997832687344	0.017416815052923845	0.020767270288056115	0.04954270680408114	0.15627523826604586	0.1748910108368136	0.16267147948405786	0.03748159507016767	0.016564703375259	0.00576533386818824	0.014206863043506367	0.011024519863283858	0.01381157470361492	0.01416030319446642	0.010687414910105131	0.012126821666187055	0.013376909592501186	0.04753015907331982	0.03190838342463093	0.004341407269612455	0.004609237145958032	0.005552260895836241	0.0016680345475868373	0.0013848980198853996	0.002610191018886718	0.0023334015251243348	0.001816149386889888	0.0013738555001112632	0.001625563256090816	0.0022481787085267533	0.0008860282421646054	0.0006426457029416976	0.0006803906323927943	0.000442312642889128	0.00016586841482876664	0.0001007399774568484	0.000181591692895669	0.00039575743059585075	0.0004909434896362977	0.03456962813263066	0.03320850688778768	0.02640090960679552	0.02596917917285769	0.02490290785621754	0.040382935891324113	0.02704121455173135	0.012448772411775985	0.06088565855650766	0.12227741769587715	0.15163893821112565	0.06832617163452122	0.035013520543971804	0.04291152854824154	0.02411922970614469	0.008376882052463903	0.009842423396910872	0.022990793742816255	0.0228444618875562	0.018677572251573682	0.02223022594709469	0.0231558993690951	0.05776713236857786	0.02471942612054473	0.012397832502955727	0.008395945946625485	0.002943429088502019	0.0022733481431458664	0.0027015122628087623	0.003966405384636653	0.006087106464621364	0.0035494958352423173	0.0020523427267178217	0.0029499742504629526	0.002375370067311028	0.0016561323957601246	0.0015167369367715326	0.001250155393956107	0.0011460807289408108	0.0007441352238704357	0.0008192117151018855	0.0008086341530643625	0.0005571342195406779	0.0011076800158204357	0.013793201634756199	0.018397287019001698	0.03208735085169596	0.02732393819036149	0.02468985176047549	0.014607658658953648	0.015274806051905405	0.015769199914934164	0.013088052535146645	0.049368874288719874	0.18456754925821742	0.22962081737311182	0.09139730574909916	0.04006090653817	0.011040664846000832	0.02397303976213033	0.022522673414746786	0.018425666914425924	0.012838345752626873	0.010546422429356727	0.016032486466532596	0.016807711107333013	0.03142623031828086	0.020055230683716195	0.0076676637845752155	0.007506210838682444	0.004253422592635887	0.0030260144389440387	0.002214490464186778	0.0024559900254186935	0.0027304227206448803	0.002289259560670408	0.0015858853249666332	0.002402067221495136	0.002807962713299681	0.0016702906269214115	0.0009972076987330616	0.0008437869018200338	0.0014540284461465214	0.0005153209639632277	0.00032525577409013036	0.0006254788194232408	0.000399295716538772	0.0005146738471447335	0.03875173186415401	0.024889100950828694	0.01901538317223553	0.010890336619826427	0.0190432639493876	0.015545118651510847	0.018576277738189966	0.011617709407489636	0.030675308194548227	0.13491251726294162	0.15279030042628738	0.13236123721009913	0.11427234844847202	0.03708029502969576	0.022486831935738485	0.014544900765435576	0.017398235044798892	0.025452074262245876	0.019408013530353124	0.01774770689896235	0.022114216263467264	0.01636961912977504	0.023485680337536397	0.013706625254538191	0.010835890583527082	0.006667555672161574	0.005626112040401226	0.003935739564789481	0.002246529374715544	0.0017366326065170856	0.0026174325370517362	0.0025936506159855845	0.00197418486975298	0.002443398615509062	0.0013787681767367958	0.000603445391256781	0.0010228819721028444	0.0006701401833009922	0.0005282554520690602	0.00017365864109755822	0.0003811851922946414	0.0004833379837202546	0.0002980943696720512	0.0006482738088198291	0.011599551676229163	0.022680406669462656	0.02025219362404913	0.014664927645688159	0.01737545446275774	0.018380484465464763	0.014068640456828789	0.02133035116507573	0.054890777209605716	0.15713868517142296	0.21819909703607945	0.1820888122570396	0.09982380458473553	0.05220135593880208	0.012129815142673086	0.0070267873628209266	0.009019474531183085	0.009528773741359974	0.0037164638961845733	0.009727326668477393	0.007405203544780126	0.006447384023109632	0.008044038050545658	0.0047410432243928146	0.002424730820547318	0.001776113829484359	0.0013581075551308457	0.0014675276556746417	0.0010358011800377415	0.0009174194969951756	0.0010525443553804355	0.0007350867812388303	0.0005506978610545192	0.0007461527312425849	0.0009924167881725109	0.0006694025137565548	0.0006043088913614879	0.0005605735649555363	0.000629336645853946	0.0004886752615677567	0.00020870921221640993	0.00038319125840995143	0.0002801051587252889	0.0006382458894253943	0.009548476542378084	0.018534035702527547	0.018093975564818517	0.012571512314849008	0.015216139971802732	0.015087254942124054	0.018036518785842646	0.015338537192819772	0.05306285625256534	0.21088913285422978	0.16923290183722867	0.10709355361456598	0.12129227646830355	0.04788944655468653	0.01927569824103229	0.01730369932204833	0.017485544203366597	0.016561883921526067	0.013835417355886432	0.011726522826657149	0.012427161122684032	0.009698957704679628	0.011400486684577037	0.009150772006336946	0.007374196432508856	0.005719202981163147	0.0033648176423522053	0.0020054644030644197	0.001687933958458762	0.0014781240033993439	0.001321004049305815	0.0013959012800067272	0.001217999082994063	0.0007818998211818792	0.00030813901680495475	0.00014725899766635645	0.00040943434181204706	0.000268357416518505	0.00027074767518812183	0.00013663084839775718	0.00023434257926634484	0.0003061070801191214	0.0001304442106406007	0.0006892321916142995	0.039978635565721087	0.05278580118280839	0.049544647512644	0.028992635181072368	0.03404144685423489	0.034491030185505936	0.019532950161779562	0.025778995941620843	0.02306471585671417	0.1064991078200375	0.10468004914220291	0.08831810041565445	0.10580172775944799	0.04320700271355993	0.017444783120948947	0.009773458461222689	0.010694894735416632	0.010093728450404498	0.016553913849285264	0.023025107520427454	0.02521747661728134	0.020556419244093176	0.02426743849731147	0.013629536912419724	0.010769865277630377	0.00642575378154151	0.00474977193827574	0.0075240041937987235	0.004683468605262077	0.0036956174085334336	0.0039564785669578524	0.003434235115598046	0.00398172069707029	0.002606463370338228	0.0034807170984147945	0.0027720094971175387	0.00086881861189225	0.0008759123580204429	0.0011644069390670884	0.001385941305241725	0.0020690179081548745	0.0018575875808729198	0.0015927786383501175	0.004131827406046901	0.07786986182132337	0.0773264086914453	0.09736399377243851	0.05648333616330759	0.060500865701647685	0.04576170307194789	0.025993705455735216	0.017131595796723333	0.02078113902847775	0.06499103833903472	0.09156199302470042	0.09024382397041214	0.08200481185165806	0.039604503102121075	0.020229036260264094	0.008575765450462807	0.008144341010822537	0.00889599796935922	0.007093719539884282	0.01199221190704199	0.016906336550202555	0.011969138778551285	0.011291067624298967	0.0062550546855672145	0.004924351132269035	0.003850622738475597	0.003534954889120826	0.003275837294907631	0.0035195883139974024	0.004312398800424251	0.003579771096766547	0.0015042604809210375	0.0007937292718982302	0.001996845091683495	0.0021690118312210774	0.0009306263179386621	0.0008516795679658746	0.0010324367251296966	0.0011638145026512806	0.0009973721863526539	0.0007345905480249848	0.0009005800393807244	0.0005595639364710776	0.0003965156669719506	0.07177906084402956	0.061762647521362	0.04692276106488535	0.0570307048911335	0.05374171836930436	0.049033365059689804	0.019735677094595477	0.017127310262931038	0.026624570384701764	0.07300724378475998	0.09771377839181583	0.075483764879726	0.05427069689193642	0.026783607488764252	0.014615821783772248	0.012979367649056875	0.012683124780023085	0.018245813441827095	0.026416833332649783	0.024363940967817493	0.024119710680170575	0.01712582235752688	0.024674898624301188	0.014876411884227198	0.01195699602630424	0.013871845676551321	0.0075006444245480745	0.005503811791653748	0.005661577964405572	0.0026565657346898706	0.0029247281431011452	0.004336551416962921	0.003906925844379773	0.003757253536668843	0.0028230589763502552	0.0016582163754782773	0.0021489161356930096	0.0020322485511197128	0.0016023168727137764	0.0012841043563303674	0.002034307292331005	0.0010765562250081274	0.0011019697916054088	0.0010427524330967393	0.042222137664914935	0.06338571189608193	0.06461237261393699	0.035899884967488555	0.028037381382810082	0.024893931306790414	0.017069755231952987	0.019554144714688974	0.030924564904547414	0.04093368299125606	0.1318360448696545	0.11280925078948247	0.05536588691776644	0.03214802599789506	0.012424759883696493	0.013520183601373978	0.02013493943585575	0.029471198691082584	0.024662198068359866	0.020948501726441117	0.02138578402221915	0.021454786202514203	0.04371994539858094	0.02481236464039473	0.010308050404390041	0.011729594259518897	0.00654014689722463	0.0035077581909980517	0.0023627635999970797	0.0017589752629247788	0.002859824152128221	0.0020477359856995196	0.003562645125465982	0.005201880730707464	0.002407215691582283	0.0013243887738288395	0.0020371600419268237	0.0012290244030176778	0.000630695287729378	0.0010103500639515894	0.0015565643134524108	0.0013459280838250599	0.0011977293745010214	0.005154131437344629	0.02339752091870473	0.03308377383838828	0.03520185126785177	0.0287962953631126	0.02645777906267237	0.018760767697981955	0.012084605687565936	0.013478870360877802	0.03161712209726955	0.07937204315245168	0.22036813217406803	0.21291893477312662	0.06659557994950566	0.03233280393850061	0.012105463234167219	0.00988793123168952	0.013117372931023892	0.013478432104400431	0.008838269866968517	0.011315862665085245	0.011265456766519848	0.013888954974589874	0.02360711892878178	0.013983423314179488	0.005350325569712736	0.0046856104509553345	0.0028692299227028218	0.002114330852696297	0.001830691907115201	0.001652606397883076	0.0018397062246580283	0.0012561758159684785	0.0010842161885661263	0.002386268909718391	0.002516649095752999	0.0015540816677598076	0.0010723050019636408	0.0005523326522076036	0.0007669337054798668	0.0006743172844302362	0.000497017864073786	0.0005347003873071857	0.00028207798609584326	0.00052605581546917	0.008810913006558136	0.012719304390536573	0.017279469182523807	0.019984920043135377	0.014585947803738512	0.01930611497192948	0.023986768375037062	0.03577997698406952	0.072790397079638	0.2873894252364101	0.2039238068997344	0.06592084588709117	0.04795452314379863	0.02496076238290424	0.013278618237008745	0.023151483053536	0.016422412735434665	0.012927281838344643	0.010030899458996646	0.0065271805078045255	0.007700334551186307	0.007388792231916189	0.011284985249557742	0.008201402114804858	0.005446038361633838	0.004845761473481695	0.0023081284009377812	0.001146912646537701	0.0008042335809393271	0.0009189527223926123	0.0013770125799572562	0.001371920922946516	0.00155319735001853	0.001460961374704846	0.0010905288866344756	0.00046490277206137284	0.0004764780024309345	0.0003756030856639689	0.0003527045064792512	0.00031180302469351403	0.00043831920030762894	0.0005240824519552681	0.0008421923635607264	0.0015837009269676914	0.999998
0.27382400642616395	0.05263546627915983	0.0597468704560112	0.05518614925369145	0.030476139532966455	0.014627496032785911	0.007988805768617737	0.020915101358101706	0.045264245624684014	0.05174759400407034	0.07729013626426678	0.08196941611291056	0.0372981602286417	0.0287900082071424	0.02416819491610357	0.0210335118220281	0.012707356084227232	0.006853972750241812	0.007434739213282053	0.009462316185353328	0.007988358362942828	0.010061838284436731	0.00793596804305883	0.009298814643877894	0.006201988056600935	0.0053160767665846095	0.0035813854008552672	0.0023071930222140847	0.0041848570476192195	0.0031581511975515087	0.0024416279639213286	0.0015441814266430854	0.0018785442591154667	0.0021433868826171926	0.0017735296908019229	0.0011840167931780905	0.000704487225476498	0.0006682245607847879	0.001144038132717921	0.0010138731420454993	0.0008793669602973803	0.0008560948811646938	0.0003661541457389812	0.003948156589305089	0.14406467458028097	0.09394825467072565	0.07343194442874676	0.0359924855291202	0.034072373228357496	0.014655241596685529	0.021064671904517603	0.029603848710845693	0.04878516026680968	0.04035984260729792	0.05219250801677602	0.09849411478686236	0.0557413209229763	0.040168791621089994	0.028597806289116758	0.011088517719180993	0.011470583323469674	0.011796548283913149	0.011775913535585771	0.008465784678173126	0.006466271505942495	0.00622258667116395	0.013795959354016372	0.0145996349772608	0.007829456145487855	0.008307763442701314	0.0075641731488729266	0.005509121256221816	0.008011960263714835	0.006096711460474186	0.005040858927304756	0.004219050784913587	0.002843631135268281	0.002945016165794441	0.004873500173800463	0.002152782322669189	0.0011947024552314812	0.0020440836909950363	0.0017706324175844827	0.0020009177461397056	0.0027110383978757565	0.0024935359811509242	0.0022599701916518685	0.013276254683232047	0.057230945415881	0.04848856459715315	0.07530307776723975	0.03802677809112838	0.021985228119014613	0.009298812598034896	0.012983680664788989	0.016178972009629602	0.050926845276555104	0.0664245678190886	0.13659872052780886	0.1454836983325416	0.04498280206273899	0.017192221244535236	0.025354399689849833	0.027682852661452963	0.018148979774456807	0.014031561935496312	0.015124246015338128	0.019857564989857288	0.014585842648353078	0.020051945383921653	0.017744093594178483	0.024401650960670058	0.012360497317602696	0.006873100961547509	0.004625951857315544	0.006427240304189701	0.004529652618688568	0.002989284354815255	0.003006268362653852	0.0030696178295351656	0.0020693084080939447	0.0019287330377072303	0.0022752668550420833	0.002014424768662639	0.0017539489735981053	0.0010945305667884521	0.0012750363588812385	0.0006339912696109352	0.0009277231588299898	0.0010074849649569313	0.0011959817290171245	0.0018539041227497012	0.07453497704565044	0.06130307288618638	0.05457361530787376	0.037626269521893685	0.03483695078932906	0.013447815114140116	0.025842159321289505	0.041661433205395844	0.06051220487111397	0.06456324291518312	0.1088713144749179	0.13333495058652106	0.03941078315169381	0.030667227590062397	0.01961253052469187	0.012020337910832199	0.014763259869047692	0.010230164241323775	0.015600221308810345	0.013887665988420806	0.009095570112289928	0.01017120057111613	0.02507302753021801	0.026696862931345097	0.008268188947000727	0.010063029466011807	0.005590430665488692	0.0027051119796397778	0.0057980258679821445	0.010118754923368207	0.007659573968365302	0.002187708693222104	0.001402919323156452	0.0014040141546407933	0.0014326365635979384	0.0008856280164510623	0.0010438727123435	0.0005026100911480244	0.0004966031649852079	0.0004622970894039909	0.0006188540904677178	0.00029990464461023155	0.00022946523263314773	0.0004935126361361635	0.0265324896543905	0.035758020071391006	0.03962523997132187	0.017767586256424404	0.01779888315972763	0.030847671360917043	0.028264478550040457	0.013664648057831037	0.04995551363846292	0.06713273243919811	0.17227698073009232	0.16396931143451812	0.04979426773857552	0.01744320248699856	0.014985412903013967	0.013326353170261053	0.0214547147089738	0.02655321387352151	0.03245801495774344	0.01748836880555121	0.012829831662398603	0.009167607201087249	0.020552980088416422	0.033335155767203466	0.016224105397435663	0.006517415294081385	0.003667695935743583	0.005756163368377086	0.004508004950405058	0.003322756756040005	0.004367665774704236	0.004273536294559959	0.0020163078031960272	0.0027126304941645215	0.003560632082603947	0.003385664198507289	0.0010182539705355254	0.0006353319947183966	0.0010103828584295232	0.0004000899908700493	0.0005930163539493984	0.000669260226854453	0.0005534199857343681	0.0018249875810292552	0.05389946846919975	0.02080691623725316	0.037044407385877026	0.04279792950097812	0.0414975077865102	0.02941854347119168	0.022341724108823645	0.024253731650814257	0.035283704222433494	0.05492553838113005	0.11602028565521284	0.22090394103010244	0.04785388400450425	0.011739637009759179	0.01218328613400028	0.012813187744339137	0.008218832273853881	0.009553160121820527	0.019512619736348245	0.02386122247204613	0.019973595033022484	0.018529715996459726	0.02157407109782446	0.02746388249499927	0.00835524406485878	0.005329783170142434	0.005863969288938888	0.0050281425756063675	0.007791713505407995	0.008393701099832328	0.006582058332389908	0.0038425519815380514	0.0016278309331851407	0.0014308492050416949	0.0030495863515095163	0.002759324443544098	0.0016119640970985206	0.0009230093945185343	0.0013811333168182824	0.0007477524686070348	0.0007273138330212663	0.0006605599572033362	0.0004580899702736004	0.0009646299919600751	0.041477849368499325	0.02350613742471561	0.043444673260495836	0.021170475303222257	0.0241953022745197	0.01587249290350622	0.024985025123168927	0.018478841034347073	0.014728535513276337	0.023590305386610753	0.13214427149188454	0.18265976637612896	0.06025681294955205	0.04629430091661929	0.03977374095187662	0.022838297882259866	0.012509455281105841	0.020520469915099593	0.0306745152435541	0.0240314379452331	0.015263920035441272	0.0120302389042669	0.03694801045633585	0.041935427249046656	0.010678822260089508	0.006887958661796767	0.004089592087625171	0.006211956458666076	0.009430167065884846	0.005023465665640146	0.004849389776971955	0.003896611816506259	0.002905762660454301	0.0029705107752724287	0.002187219031813312	0.0032407436553107917	0.0012564068519751981	0.0012284851413025082	0.0011724765711542417	0.0009799716489761882	0.0012090488205568958	0.0005689519911355234	0.0003523140893182977	0.0015298417787828495	0.05587944919766462	0.0369897766709453	0.04113683641092236	0.03720262596093526	0.02205132910014816	0.008004297748791503	0.009873292481978395	0.007171485206630226	0.013265474710991527	0.030985368339018753	0.11587011445769224	0.2679624896890521	0.12418056765444248	0.04213783736774714	0.022713573976882263	0.02551752542722527	0.015106437260077137	0.011459027889816004	0.012863640773417978	0.013898752157357492	0.013882796359567096	0.011773597090938245	0.008877166960647357	0.008926564433536316	0.004016910989935443	0.006131855784540645	0.006236218103552367	0.003333867179722508	0.005564894737289316	0.0038080809296906722	0.002657447348600379	0.001299211125386608	0.0008991168108622876	0.0008852574382531049	0.002072271349330755	0.0017742993819748539	0.0007454596400174576	0.00029339830245344033	0.0003928901214288428	0.0003620934045036223	0.0005086411456252524	0.0004990540095283424	0.00028483241108525595	0.0005041724597933867	0.015102765467835857	0.02046231647849538	0.0274078422914424	0.01642709788545248	0.010708695427426817	0.0034459302047782753	0.010690465505482945	0.018344113944048078	0.05356190616087346	0.1315118907800669	0.22229519093071215	0.1970698486701634	0.06256893597545345	0.0406705802341837	0.0438248039225262	0.02059450215123684	0.012641217290789868	0.0066224773717568994	0.007820784626716645	0.011701800416938862	0.005478493668670144	0.005051694886779473	0.009971209218237378	0.015064501059920908	0.006983583743370627	0.003649422201216382	0.0015788009577558143	0.002022504227517447	0.0036551484285684967	0.002645342506528524	0.0010788657214538123	0.0008045533561200373	0.0009182247910892752	0.0011700933698765498	0.001491412526345367	0.0007088095520954109	0.0009655639942673138	0.0007506617784807166	0.0005759148540158408	0.00044787364194724845	0.0003682807056945477	0.0002798477011190852	0.00018166457514994116	0.0006843667973989696	0.023043358721743217	0.0172206225059408	0.032156040092865025	0.030095175150137696	0.020502646840097567	0.005557746900484754	0.005569594044963934	0.010573314948319007	0.045012604667756834	0.06158629196212472	0.14662267988661526	0.2478084266471517	0.141543847176439	0.05957599171102784	0.028195291901770125	0.029073932979891103	0.01734548176595843	0.012469232847966723	0.008668733801719225	0.007403501040539765	0.007152901326135488	0.006551961754467493	0.0053861019579610914	0.004089838145791596	0.0020355347843604983	0.003834759097033461	0.003485220706873895	0.0023305942338544545	0.0039974099119579705	0.002471656176678567	0.0011094514946075069	0.0008063899794345868	0.0006628691117139942	0.0007392290633677804	0.0013244924518668237	0.0013310936830400531	0.0004615073604555153	0.00020081120056841652	0.00022886322234936726	0.00022461041035371022	0.00045147795930509347	0.000431327545624195	0.00023329868810769154	0.00043408414057816944	0.20674276352253831	0.09524786674954559	0.0636099066669838	0.08518962180618196	0.06835471546331354	0.02423882494675694	0.012851807791764909	0.016154357566733477	0.02476707507453754	0.03616503807993439	0.049880900167385785	0.04898862052168059	0.03558810303689594	0.028158594158460348	0.031928998058804815	0.026303336520520186	0.01367269059558128	0.003918461632551864	0.0073360670559217914	0.00818436027602322	0.009214358165291816	0.012425925331673509	0.009813388914437369	0.009386300852105013	0.005576178819948021	0.00660028615493407	0.003154903398858165	0.005189475857810866	0.008923093730995334	0.0077812970108520904	0.006837865909474305	0.0019045303364635246	0.003446992459581761	0.002175499632349719	0.002921542015902777	0.003852801565373868	0.0034157750281297527	0.001925401206610542	0.0017018827544391048	0.001468295450696669	0.002009449219168261	0.001426751089388891	0.0004240291561131492	0.0011418662472850855	0.10743408988993786	0.11900406610216648	0.11109158957417489	0.0691236889872393	0.053391412268297626	0.027533237674398577	0.023638366726344704	0.03187753451084137	0.03901194837277747	0.03469401872809444	0.04176890067733451	0.05531207322729818	0.055324132434823044	0.058535641493987677	0.03552588189851965	0.015375556357794988	0.011826484778883348	0.007575356847960616	0.007118250035817091	0.006518746260970852	0.008687246821777775	0.006591605432919189	0.010765034789503887	0.012917581072443488	0.003964565094229822	0.0037293011414499255	0.005076941770270189	0.004300319063070013	0.004685346028397678	0.005502706674411501	0.005468703008211433	0.002932873109927941	0.0014948800156237086	0.0015949116421434008	0.001466624248118093	0.0012929757608792776	0.0010193746970763129	0.0007460026582592714	0.0010636096907723602	0.0009965149969508812	0.0011744976759264871	0.0011609080510764298	0.0008466052824326553	0.0008398944264657627	0.05667680886763212	0.06392343346556634	0.07012939220837139	0.06079989861732331	0.05254981743764465	0.023311526094997054	0.017714467229615134	0.021896217377227356	0.028975349231428856	0.036834453550403545	0.07415902223951402	0.13124888738283325	0.07319383815541164	0.022501823913088304	0.024725131919343116	0.026761507872146928	0.01601977296444538	0.012729381415707546	0.01932891854709368	0.01314098692689084	0.016877530186520044	0.017781696328490013	0.02075966676866638	0.026348439173057663	0.008633237582069206	0.007630920337700034	0.0064931458213314955	0.005073977314570803	0.00532884613100052	0.007769922904920155	0.00606465783721447	0.003462795468603576	0.003154897021632484	0.0032711192349536137	0.0014114743471367523	0.0024753160221586577	0.002905723416605503	0.001566655450951215	0.0006861639156009733	0.0009491867498227124	0.0016029126745007215	0.0009042390148401068	0.0009908758844960565	0.0012359649964723263	0.12465743849373076	0.061450088815043914	0.052023050965752396	0.037424541341678365	0.029890825838469113	0.01933333340240378	0.02547350047112589	0.021339230386666953	0.02295629894547635	0.029499052162256352	0.0909516971833731	0.15859735271405892	0.03806992648403843	0.026504744299098347	0.019481894872387683	0.015277267920653719	0.010535671627124545	0.01441132087883118	0.02710656436069952	0.023148800786027632	0.015712315916380566	0.01372880312761693	0.01694759371835068	0.018730052258759625	0.009500383531815875	0.00820980350897417	0.007743120866429795	0.004425703911025579	0.006159213685292868	0.00979003644508309	0.007196001868540716	0.004578488014127124	0.003289014136798773	0.0033924354904202483	0.004773249155825621	0.00443326552055244	0.0019595749579115434	0.0010513943250701214	0.0012002536958039408	0.0013308092802974951	0.00163218751224686	0.001498174806686811	0.0012318405473542289	0.0033536817697377972	0.028211416680788127	0.02359420218410462	0.02997322278911756	0.01392300876904407	0.016175426666978573	0.008629818732763795	0.01611580928438185	0.02291036326468798	0.028228597251601026	0.04941121843734086	0.16073800530669827	0.26295814047234944	0.07343614514247598	0.030447619690333598	0.03589132614308387	0.015417463002735627	0.010658219352747317	0.011627690449440285	0.016778406709082767	0.017335387302947564	0.01067661685915371	0.009995472416043589	0.028817782333649202	0.03322198453971856	0.008190841090804292	0.0045198793409201715	0.0031162883788064854	0.0031322970743439074	0.003910994555758642	0.0040738304522322	0.003250996748355108	0.0018131434687320425	0.0012020683678253838	0.0022146000692975488	0.001912433386153217	0.0016559740240368718	0.0017237301394353404	0.000954256154119865	0.000595427200938663	0.00044764248746989387	0.0007032051319134486	0.00037636642002150954	0.00027967510718942043	0.0007530066203776781	0.021234771207673853	0.02044861847863668	0.04056356928499766	0.01861512664256354	0.013018820535129032	0.01509048317172024	0.015001923043279575	0.0423784383841398	0.12461956048552116	0.1152750810837335	0.1892104631138227	0.15306527942182713	0.051870183537918085	0.027991020036179027	0.022395593886702966	0.02306821801395777	0.011189558049779726	0.012410620667465141	0.01681746320885641	0.01066664936106082	0.006779470260280851	0.003858602792822515	0.004514774673162832	0.0064727762258505964	0.004359869933844141	0.0038739592620478753	0.0024761683011058316	0.0021949778679292344	0.003880403114852847	0.002340430182188818	0.0017684677044561942	0.002082482855552009	0.0014942601599569987	0.0010934819420696158	0.0016605697923279905	0.0014399038170407762	0.0007519250684708078	0.00045788348855232134	0.0002452959224162553	0.0004339283216284426	0.0007610496572401389	0.0005364908748892543	0.0002704309555972044	0.0013209552107515293	1.0
