0.164159070065649	0.10211185087099976	0.05833827126464017	0.01855670754176718	0.017121841716192215	0.037762756588055627	0.05822402289559502	0.03965836744543079	0.05430717723970135	0.23447863346972428	0.09950953705408974	0.014521950365672916	0.01824598524143488	0.014699095026489	0.009210567444530611	0.008823691012951069	0.008007594681026058	0.005733806020082129	0.006292283194841734	0.005942352844680288	0.004000345254532436	0.003998618382858346	0.0020917247212131037	0.002346099829778325	0.0015892489033973041	0.0012872409288590585	0.0011320001557464866	0.001430976459386718	0.0012658411571427257	0.0005693125859523155	0.0008500790204239507	0.000652075633595974	0.0004491214017499452	0.0004024893498334815	0.00028052071551836556	0.00036017297711445507	0.00021614822458726035	0.00023573623620988182	0.00024338492146507528	0.00015046302438701672	0.00021669655392556639	0.0002541313784215048	0.000143615843175183	0.00012839435717163511	0.09746473042857477	0.028720079574590426	0.03198812004124891	0.025377564861863575	0.03109770049578583	0.06504642460100372	0.08975530287689745	0.04428451205081921	0.07675805368463981	0.23610160511987746	0.09781780791857693	0.01778666099766508	0.019940319348282984	0.011651149451844188	0.00882340857560727	0.016482826860360282	0.020426593556305283	0.010816999959365737	0.010546450129121646	0.010993754780565237	0.01011286490881805	0.005135288029971959	0.0058039198949547755	0.0033942564429911594	0.003179891505050536	0.0015304813061253369	0.0013557661484598729	0.003102597740106226	0.002339820317349868	0.0020499244436086293	0.002643849090583426	0.0011481293576233512	0.000374187497709442	0.0007134543786183306	0.0008665713812052146	0.00040004554481631004	0.00025986912206688674	0.0005129193660792741	0.000505003485407207	0.000656410626535954	0.0005342912493885023	0.0004950293294369577	0.0006688335542461526	0.0003365299658505754	0.05465961774091421	0.04239791927710553	0.05542949660214157	0.032426224282073014	0.02599055384782515	0.025956427362080394	0.03775686870735868	0.026076093111014338	0.05752083133659806	0.30987976523323324	0.1571046559421772	0.027020548592829503	0.022888984900411677	0.017102997590649902	0.013499789873275096	0.014493465099585063	0.011702726565256626	0.007398006568607493	0.009369492495408766	0.007924483061560962	0.006388946456680819	0.004051067725170646	0.0031042855682074677	0.0038413378645854365	0.003764295814949877	0.0036146394665209284	0.0030772058779690555	0.002433441355489938	0.0013439922241043074	0.001727935561916455	0.001966811603694736	0.0011030907802429893	0.0015388800870479065	0.0007764030584907417	0.0005463331687099101	0.0008144352301316594	0.0004921408874094146	0.0007909655930209077	0.00034272608888618315	0.0003148615107559496	0.0003914511719761882	0.0002509200993592826	0.0005228043692549707	0.0002020802453176905	0.115144250316524	0.038301609334847796	0.03286828543854197	0.021159328690960762	0.03314879214740302	0.060224757928697165	0.09890664781384755	0.056817863763667764	0.07385153798292342	0.18185720129359328	0.08626127709939749	0.02724020720655116	0.0307341542484715	0.01260185100832212	0.011251492572233037	0.014328909708233549	0.019443043041262497	0.014816834798867496	0.013857001391061666	0.011220069527396015	0.011928286717783695	0.006107457453731484	0.006289881891937284	0.0025879977247765433	0.00242309930644936	0.0015265349167601556	0.0014403334771476287	0.0014883245459002162	0.0023614091868105038	0.002206538966337589	0.00230698181949797	0.0013697671140913525	0.0007628009010380074	0.00035534409507763593	0.0005231768956719647	0.00020483526252642307	0.00029014961128231233	0.00029121098160651143	0.00015261237009527243	0.00026944921114451816	0.0003192090485313126	0.00016413204268452328	0.00022911428996778908	0.0003662368563465449	0.14303711989355314	0.06754121067906874	0.05251252017850779	0.03131241826912423	0.03153222214956522	0.03007731910867841	0.030681962638122246	0.03960233570936188	0.050840100404585795	0.1884356869629541	0.13888267036810767	0.04024146891558466	0.018143748731005615	0.009213318753775079	0.012861218087390184	0.01456616092906255	0.011744490919891883	0.010171433370948304	0.011276873842683314	0.008333775628159741	0.008695266216618217	0.005293528133393322	0.007608676986569734	0.006607652456493225	0.006322136233182278	0.005298800393776453	0.003141670683006309	0.0019514881019676068	0.0013914233053260677	0.0016381203377476671	0.002013812510907937	0.001294228540635789	0.00223317587448057	0.0011223854019497652	0.00040276592925887923	0.0008285579711822177	0.00042112933208477294	0.0003112757181951239	0.00035219869616345416	0.00025672606803914315	0.0002945029226827268	0.00030916394107788857	0.0007885946891624347	0.00041466401596782914	0.0832297100145871	0.08813694491264022	0.0622617722847645	0.028863932199766868	0.03212857032055879	0.04790022836041924	0.05700694240690052	0.04159942078287416	0.07192328828819883	0.15373676772031505	0.09163181009700046	0.06311876939150955	0.04174457634112685	0.015872988512957945	0.012295594894643998	0.005656421349366487	0.00959279736861978	0.010236808516513466	0.014182229843300885	0.010687911254868947	0.011372261889696391	0.006625329007808763	0.008656795477938253	0.007962562054679314	0.003714477932123164	0.00116545926684927	0.002106180703856313	0.0019035062432525437	0.0022038784229152283	0.002340781711988809	0.0015044044315194545	0.0013718049109704763	0.0007025769656701694	0.0006340616054442402	0.0010183000689255	0.0008370197667734726	0.0007064732978788682	0.0006899167885014019	0.00047118378888407283	0.00023163648985054656	0.0003263674281452251	0.00010907419688874743	0.0002508220489943055	0.0012876406395118379	0.09105783096338699	0.047773039693438824	0.033986418098565695	0.03310977669897931	0.043126432675256114	0.04769969333724892	0.05452517196429548	0.05521960268019994	0.0851549283481091	0.12792244309645848	0.07846002917770659	0.07428837634492332	0.052537257209167965	0.013874242420934019	0.012374673017107915	0.01052329380767501	0.012474284108499557	0.015958538662461302	0.018030218911464252	0.01633278372862765	0.012676806146293861	0.012669071646453324	0.010653347077506042	0.008907484060505351	0.006323240999442634	0.00406267130670299	0.0035765181573484844	0.003228686938335812	0.0024387611620139953	0.0013542024859610339	0.0012522829842617211	0.0008092389526086047	0.0015157723267423674	0.0008442892185178277	0.0005230093044924843	0.0003889483254284517	0.0005718399504803085	0.0004994360463528242	0.0005441244409167211	0.0004051103687586851	0.0003526458459036438	0.0006655853974465654	0.0007590549666391704	0.0005488369463808982	0.20566982991656907	0.09442583404112838	0.04379386213012988	0.029930116863176818	0.017113130593037207	0.022018863104621353	0.029555609827057655	0.02420388417523589	0.06588487590870144	0.2384534410443593	0.09916214729676687	0.02455308539007943	0.02254599630165753	0.015473652614438152	0.007916934790528832	0.0044858494462552525	0.008102513580275658	0.00549381604123974	0.004021056769951466	0.0023521378440283873	0.004159689760575522	0.004755054891387537	0.00629254092306921	0.004967845665193359	0.0017947890241851886	0.0009918203602634508	0.0016383368942218864	0.001830331664997913	0.0018776623991102056	0.001521528638185179	0.0010705154192841904	0.0005910667357847173	0.00042835346057414693	0.00038383136634963287	0.0005317224077371029	0.0003820925267251237	0.00020552155420718916	0.00019444018960783322	0.0002981732374400082	0.00021173073084258527	0.00013906068640149425	0.0001615231794514898	0.00021998395862833815	0.00019574664653829022	0.03588984730941741	0.024869544250739613	0.026754809608471142	0.02794939619465263	0.03135591562070395	0.03557062938272993	0.04483840624492545	0.03145739848737249	0.08591145156141171	0.27113817406407403	0.1347126224246776	0.0680363318104997	0.05877882134028656	0.017269638024919758	0.009821133741995974	0.007506834055871297	0.00801971764640074	0.013020734704637391	0.010645275258362662	0.009971773120019732	0.008793993556621565	0.011782360199175002	0.005253318576922477	0.0025095343182743586	0.0014231556960951	0.0016152165471799926	0.0021936282587875122	0.0029551778329820217	0.002609110649220684	0.0013439423137794793	0.0010465013356217197	0.0008120426125719242	0.0005078990949422471	0.0006159373545681392	0.0005904786227379362	0.0002793267412204198	0.0003005947387226222	0.00030339030317427394	0.00029340787876926724	0.0002964379744064906	0.00025725257954085603	0.00024742174717563544	0.00026708432746051135	0.0001843318878800809	0.011844602830735847	0.024556536810807116	0.026573731315306853	0.01863843151575915	0.0110315275120935	0.01372396453293816	0.020949941775471614	0.01658811002116559	0.10795677421158997	0.4423990955965265	0.17397527374113406	0.016867680678475334	0.031134784324345004	0.022825219751247437	0.00820722786253629	0.009421800350931526	0.009759088225719305	0.0052468670058867135	0.002245586136879222	0.002781738607735464	0.0035814085084304717	0.0024346625297613734	0.0020816588416994256	0.001919630295731525	0.0021655818010783427	0.0020776451417771962	0.001559178983213897	0.001204405387787827	0.0012521149186952196	0.0009406911680313421	0.0010638475948812516	0.0006372566565713611	0.00031077437694260527	0.0002720465242678656	0.00027153435716917925	0.0003175220796727545	0.0002623883843140283	0.0002475787571032095	0.00016597921325899842	9.875977923022925e-05	9.345814154478045e-05	0.00012753718758665974	0.00012150482913454852	6.485173483137504e-05	0.14838234402334455	0.07891107349405739	0.0646885322778724	0.024229938452387453	0.027428879550595517	0.04245451187405413	0.04846715498833297	0.024901017067064875	0.06143710301893301	0.19952810466114715	0.08718193881761054	0.019956705412652622	0.017764660767310203	0.01833791109561784	0.011868053104572833	0.01044712611118078	0.015296329550949206	0.011897861273436637	0.020094084455483642	0.015869736962954524	0.010486800157605333	0.0092404962685903	0.004347065395271786	0.004029329754985877	0.0027605143899337267	0.0029598565508926608	0.003264565752338592	0.0032599799470120444	0.0020501685500368128	0.0014496516017337392	0.001192589325440127	0.0006247374389424904	0.0009679103840234981	0.0006249760271203124	0.0005643253245070414	0.0004893011042482138	0.0005135040075309954	0.0005679144008742182	0.000341321443441409	0.00030309407044172055	0.0003247870626508467	0.00021844913376985165	0.00012847549798633277	0.00014711945106384749	0.3096993796452247	0.10289985322559432	0.04806496709556144	0.018934855725622167	0.024377121433447415	0.04852853161525254	0.049621241686545664	0.03795180685152244	0.04591439378648675	0.09780301654881525	0.04731769522248485	0.02694931146405904	0.020404449943284088	0.007238047411828546	0.006982213825926468	0.009384559771837745	0.0139544984249563	0.012444841885907689	0.012160033926978456	0.010221255589880443	0.005971216345204248	0.005599765640090062	0.005902859277613931	0.004016618330579629	0.003324800687121394	0.0037508008667418015	0.0029669722976777752	0.002544011523444638	0.0019460859929460157	0.0033631230648158506	0.002621676042450907	0.0006510844761501321	0.0008566991377083683	0.0008277182712110427	0.0010596173257104886	0.0004530914264737885	0.0004430606701365614	0.0003266752228806982	0.00044782696982285475	0.00043260710488256433	0.0004644208579245778	0.0003204186693152575	0.0005541633463807913	0.00030261137150033683	0.1988349505183044	0.07112353868058059	0.050610252336739006	0.04139995713686745	0.02588276501064488	0.04746803549252124	0.07426918868342293	0.07015194186236004	0.07673997944123294	0.11747934942524484	0.07049956875967524	0.02862969762200923	0.018881818949723482	0.014646870170409672	0.008329609495591845	0.012163058652556397	0.009242502150318679	0.00640302023027019	0.009132435304567879	0.007864916788610078	0.007484973053141213	0.005045767617651951	0.004608599080130659	0.0039785573951705505	0.0032008215919739594	0.0024045519733272847	0.001689211711200852	0.0014012557049713167	0.0010840883039968322	0.0021782019955029	0.0013125367097549842	0.0006175841682898275	0.001019489488424482	0.0007904201888046884	0.0005462453438656643	0.0002746787000178695	0.00046485420502389245	0.0006843218817590596	0.0002653184781497284	0.00016066146839442802	0.00012588177924629756	0.0003515977628201574	0.0003323619881741543	0.0002245626985562643	0.271812577160058	0.08450563192580168	0.04949132957024334	0.025707948687876493	0.03140415049521044	0.04419361746424737	0.052556223997752276	0.05374234480759135	0.045318961427430283	0.0733125500104049	0.05894476615854388	0.050931782970305955	0.028007398703394797	0.007142733130144054	0.008551237356146683	0.009854048179972296	0.014424531261117608	0.010325210257065622	0.012550861840976582	0.01079788316105854	0.007581889210967859	0.006441232548373622	0.006359146015649274	0.0043244708477995445	0.0032594217341007873	0.0035649840647870904	0.003936357264932056	0.0025998306598819074	0.002367649093640527	0.0031162639910377907	0.003096954234359095	0.0010970177396010133	0.0018062389985060803	0.0009417484784628784	0.0006401905306445553	0.0009396841470335969	0.000848900704454809	0.0003343018447349626	0.0005767810473142489	0.0005096855407888136	0.00045110299100344927	0.0005163882641601206	0.0007137507671931281	0.0004002207152309256	0.06911927566281638	0.03242402572532239	0.032546911117905274	0.027741327838626893	0.037818508939534146	0.06027695478292004	0.10079875449531647	0.10746245631524687	0.10492729683143195	0.13839851186177296	0.10726404695961343	0.04949609055207163	0.027839010946378757	0.011420734249517173	0.009118332946831145	0.011219805653299485	0.00499434623505118	0.006449489945020386	0.008003060688924472	0.011434323144332958	0.011258390729302093	0.00915234261482223	0.004526594064024397	0.002206188849922789	0.0012087211015357228	0.001074781244670072	0.0008012038973776261	0.0011024491593858517	0.001507163609871438	0.0013916487644167292	0.0009092313263269642	0.0009254411919815982	0.0008142745868775674	0.0006191513821547886	0.0010482540302213983	0.0003585385140848843	0.0004677635388114287	0.00048776332393646977	0.00013194541389405448	0.00023426162332090318	0.0002978080124221069	0.00027798925238544666	0.0002457021822255907	0.00019912669409397066	0.06458848261202975	0.05275453974447699	0.04751447375836223	0.029395614682955425	0.0441555236880958	0.030697669446869563	0.027638397045029472	0.025121574723034418	0.08803691511143058	0.3140102227911262	0.1399276086062949	0.020915068254145255	0.01380719612632212	0.004166792547022398	0.009640156449627941	0.01457853286572312	0.008080920856010114	0.007172395089469635	0.007751727800177299	0.005275687438049185	0.00644929233475648	0.004857661861751028	0.0031636069448642183	0.0034940446532570344	0.0030347980770977804	0.0017846786628614142	0.0013202149057733711	0.001228085246218083	0.0010770666725497626	0.0010734280747788942	0.002210041698323098	0.0020642960571844444	0.0028353046817765236	0.003209964212062265	0.002119397360695631	0.0010961040721396726	0.0012007469603055433	0.0004177646145833346	0.0004437689747203739	0.0004130879299624254	0.00032022777669799083	0.0003412892356117937	0.00029364471300712705	0.00032198464276927085	1.0
0.17680556397558028	0.15412039805921268	0.060201555134795776	0.03976985565254787	0.03171085973347292	0.033574453364128724	0.03216097278250795	0.034097184035519264	0.07967598789598097	0.14161854962122047	0.06571602790945245	0.0323929595761148	0.026989868334727413	0.012156120898234896	0.004914046154333481	0.0055347391091534566	0.006554010105559497	0.008482449454579684	0.007971206934163904	0.00570647745658994	0.0032377602723703404	0.0026721759798469876	0.004616246105657397	0.0065097669634510795	0.005939413503319181	0.0039742975453288575	0.0022655438405679057	0.0012337045439532463	0.0010200791880072236	0.0012007565704918828	0.0007722924259577015	0.0007004365945801926	0.0006871284615783485	0.0013366730425321907	0.0009497148479061337	0.00032309532032486567	0.0003993037795625285	0.00043869334194583014	0.00028488100097989445	0.0004102049504470229	0.0004178317954119532	0.000134379017173059	0.0001602155746594069	0.00016211914607029774	0.09526479775410705	0.05926381250239222	0.03384215096143268	0.03410942736762462	0.03742481235611969	0.0474393797907317	0.05385160846842576	0.05091166264918034	0.051889390975508674	0.21413012574887363	0.09283847165010282	0.03260312069601901	0.030370759383372425	0.01640840739806655	0.006159281941564292	0.008118098306274225	0.009371583011934154	0.01734141201161236	0.018941178937242606	0.012577116435552677	0.012146972442048837	0.009771150729766625	0.005159146136905099	0.005912393903092715	0.005662002353005743	0.002911142257036436	0.004667995700358022	0.004085752361655665	0.0014944688961999596	0.002426323151163169	0.0022987609316196434	0.0025026985690663013	0.001395903265003416	0.0022881029571850215	0.003807654509948421	0.0021521484087540462	0.0017923898437743786	0.0012532156290644208	0.0015971745255258514	0.0011815085778239755	0.0010522272990964054	0.0005992646006905925	0.0004915304994910362	0.0004934741055869834	0.05866162641431799	0.04179682652165054	0.04144543637720496	0.03007137765717214	0.06626220093196797	0.03580052523943467	0.04401087343865814	0.05392853021460269	0.11451862390294022	0.2203142360016759	0.10301486633688127	0.019770353037837887	0.022149546560234882	0.012753725177141552	0.007212882430718642	0.007164149630478144	0.012114653055564247	0.011374702899032708	0.012422597725280947	0.01183213531408516	0.009289683038301452	0.007988525230626221	0.0074477013405142645	0.010040576221504864	0.004520529782921521	0.005253403150074634	0.003591748907052613	0.0025758895199828632	0.0031898339984697045	0.00344748017184352	0.0027385324969866087	0.0013752405037673495	0.0014840323275939532	0.001929807862992413	0.0013287591565152453	0.0008389593086209484	0.0008055488810742382	0.001261408675155619	0.00046965709192460194	0.0012558745571850586	0.0007266401119667277	0.00043716095462702974	0.0007766177075594375	0.0006065201358584109	0.08101088889689861	0.05456016353012701	0.044378199598456375	0.028544977237073586	0.03507130116058228	0.03741640868443838	0.041900256072785705	0.04328963237167226	0.06788245750335846	0.23835875486087552	0.10809016713764732	0.020983879992746236	0.01872476863950876	0.014837041202907339	0.008861517219544928	0.007358081063467163	0.009972800556270546	0.02207759643145274	0.025772603331215983	0.020675111502741494	0.014687567139532724	0.009967590850778283	0.0038704190547002243	0.0032725810157809804	0.0048040853023695795	0.0039251986576787105	0.00418211162889529	0.005142099956944278	0.0023053716888282623	0.0018369405129073349	0.0019753699794484974	0.003259420340659379	0.0016894855327381697	0.0019001914669957583	0.002131632609184389	0.0014405359904699207	0.001163420556522118	0.0005789771510071472	0.00026533597705499134	0.0003941018191095663	0.0005796913034957566	0.0004315967130434302	0.00024408457247705607	0.0001855831856075574	0.05789782425387746	0.06898248661974164	0.024869304958212955	0.020029136646553675	0.03661822599840246	0.038404700547562086	0.050262862448551264	0.055344284047629096	0.09772916699688575	0.1847812554777867	0.13993719373387714	0.02974571933342661	0.01713213425947607	0.012623460829875479	0.014012469995707232	0.010685398777969557	0.011373382171998389	0.00917726779017189	0.007952886391701131	0.009187382589403723	0.016610678105686817	0.01974583648140592	0.011443881721895494	0.011696338484572076	0.00945800295583351	0.004610916090526208	0.003299974519733243	0.004365573856612618	0.00416927525678567	0.002587441421657433	0.0030546725209589067	0.0031075038782441243	0.0018390474645313439	0.0009173618539717909	0.0015875552906402992	0.0008712207559856541	0.000515344154777887	0.0007231239317271653	0.0005275033792769125	0.0007875679761946616	0.0004042201322923629	0.00029372311865930197	0.00036698313726885734	0.0002697096419514375	0.0790109194092323	0.048687710497488615	0.022903017820386576	0.03889379641239669	0.03193309940139006	0.021667741857583408	0.022098656746338038	0.03208298536148654	0.04655603829705395	0.16919529765473323	0.14545546669955345	0.06383694694709421	0.023444665439634155	0.018744952725998663	0.01771074358925021	0.011905204144412552	0.008810130155322886	0.015986281548083743	0.02789253620739683	0.024968131268062584	0.01501324532517746	0.02472316640553436	0.02121316104611799	0.010774723947556979	0.007778978719110211	0.007694777164146017	0.009481967956673424	0.00784702298492426	0.0026333425510940956	0.0016866570488166142	0.002094345933779816	0.0022132068042038755	0.0024838821413141615	0.0026758094978098115	0.0013648603202880366	0.0012408930169176058	0.0009326549672698229	0.0015676685215731967	0.000976195712613932	0.0004036444614122701	0.00038951444543970887	0.00038950190548490233	0.0006420898766537113	0.0019943670631889826	0.07864086073612107	0.07900063950839575	0.03659070147949242	0.04358644152579782	0.05120777169810587	0.05143615646716524	0.05271253677919568	0.0400071221075221	0.042117975591607716	0.0805976546273649	0.09492717278813306	0.06716579886100946	0.07210940957618096	0.03944008792058289	0.019566098794955362	0.014882863850607985	0.0100258183013358	0.014587650622064328	0.010793706132690532	0.009456877399847147	0.0187080627735218	0.01484595171241626	0.008335029751284806	0.006140479476459851	0.009514654594145468	0.006572588868397447	0.003228705990650182	0.003798520775796372	0.002582804124503261	0.001947149856906112	0.002770750232955112	0.0034091980071260077	0.0018891743228993743	0.0011354697651647274	0.001711839923435119	0.0008610660354056751	0.0009607218800470147	0.0005284007549418245	0.0006837036379483522	0.00034732748659745447	0.0003475302304877416	0.000304837514134576	0.0003652527700267463	0.00015743474657264463	0.03188188067712765	0.037911813061073794	0.02435063822149783	0.0442027033491203	0.027047472750822553	0.03097064593761305	0.029255981663593802	0.029669674645532048	0.03752526071315121	0.21237070047712248	0.1625578183589775	0.06806777621256747	0.03392257900899492	0.025687034229012858	0.024042434205334546	0.01169932727900063	0.008225712029473496	0.013678876689337465	0.02356924522140621	0.0206707455052023	0.012163559932119894	0.01677660432136349	0.01881538312924376	0.010610301054326782	0.00882613971624693	0.007975063224024716	0.006438761665227848	0.004782979585558577	0.0019134153383749096	0.0010552892965077227	0.0007513036547792906	0.0012197515106403508	0.002373450166809796	0.002272246357102165	0.001189112710517839	0.0010708381000780064	0.0006429815537804238	0.0009811400312279102	0.0008169060319305919	0.0005781327349328054	0.00036947755090525555	0.00042024271403956416	0.00033475319194456904	0.00031384619235487124	0.03681065725682339	0.03661115542710269	0.028701150738321534	0.028319307366649307	0.030453059089776753	0.029113446694296004	0.04310852261238238	0.018909602243635967	0.06033225932117349	0.19229231948971906	0.13319193401692384	0.08403973222570991	0.0951957125530281	0.04177709519157874	0.019023765855543377	0.014814960299020925	0.00998010012295014	0.013076797976390091	0.010587765937875976	0.00963728429067587	0.013343497423562374	0.01453778708597991	0.005703608815643667	0.00229252077343766	0.0057752150397325595	0.005750515188212402	0.002717057318658306	0.0018778575257904597	0.001035738859842277	0.001878209621031815	0.0018298168368593125	0.00204409048250811	0.0012449457438198667	0.000582670235267766	0.000621108454537171	0.0005843296413387989	0.0006418158706178068	0.0003434296748495254	0.0003560463123064245	0.00019221123218917947	0.00018316878855679098	0.00020631952022566046	0.00014962280190671857	0.00013178804354798144	0.024030370227226504	0.02805514414915456	0.019180546242416684	0.02037972576455157	0.023342054320807635	0.023684495930036888	0.017872883197825505	0.02322648751548418	0.07595461299987961	0.3522763471973432	0.19416157516916807	0.05547183286563559	0.030677526074386778	0.019706005987110437	0.012213303026219362	0.005741979015724291	0.005553970939718869	0.006835561161413792	0.012590791418836986	0.00921953842082197	0.005304757343467505	0.0055507902339408605	0.0060475452188954405	0.004077087010454397	0.00411382357328937	0.0023114793099967765	0.0020275044327101484	0.0014948193812370611	0.0009845889950744254	0.0012317143355911858	0.0009193888528218231	0.0009598915701531888	0.0011457856066870455	0.00103799998633424	0.0005022431966868398	0.0004084095106097335	0.000472630052683591	0.0003669509408480053	0.0002357949571227094	0.00020015829399979372	0.00020691503364633892	0.00010308266152154623	7.654055622891657e-05	4.5347322236777014e-05	0.21630675992318443	0.10878037999681829	0.04122706739469234	0.026326417729134025	0.04154029116676614	0.047356475015325576	0.053057305237155225	0.036096517263397264	0.05284691557902896	0.10105670520666266	0.052052510517383556	0.022811446124062874	0.023697482561993728	0.012769330763788235	0.006702468433252562	0.008051422783682781	0.007612579700543947	0.020711812456758384	0.02886017757066891	0.020424023942239238	0.009205254072380566	0.0074424856291333	0.010954970652668913	0.011512460477678996	0.005716505457356914	0.005540408537585714	0.0021594833214200206	0.0024827680555220342	0.0022216270604336636	0.0023906998612656188	0.0015483082784224387	0.0015915629395615528	0.0014214495651202076	0.0019009740109100352	0.0014827413394749877	0.0009590648054620204	0.0008297321951988288	0.0005197178224256062	0.0004725918692377515	0.00048827114867546634	0.0003047205006831962	0.0001893506871068948	0.00023243293809898852	0.0001443294076371643	0.24589386164416116	0.10533247858778838	0.052217808849233986	0.0554512107289041	0.05734035620215584	0.04682491529083777	0.05482673016750361	0.03857020355624793	0.022754386967914805	0.07311997571017105	0.04614239863517527	0.032643513330982275	0.022244156126466474	0.014226409881256934	0.009206474644371961	0.0064468928217020155	0.010067136916129425	0.017383900185495262	0.011557201040858521	0.005720663402854806	0.012239583961841468	0.01175585906385861	0.005612402018171142	0.006671680351985736	0.004861728082634517	0.002574568131426514	0.0028449254923278125	0.003014620011179983	0.0028665752888000287	0.0017781141873802187	0.001950513475680048	0.0022452755236690145	0.0030042005557469743	0.0024370445690058457	0.0016579264623302445	0.0008368294725146593	0.0015403671083522653	0.0012644353252803042	0.0006456310270493742	0.0005460804129629426	0.0005152796191104836	0.00040967862593689126	0.00031261203918593296	0.00044339450335747024	0.1983425751668089	0.07816453364129372	0.03698211471986116	0.031981074986114924	0.023056942426431054	0.028662273203364518	0.036714638031019	0.05843584093362442	0.0477883245979508	0.0944837447007245	0.08284306569068002	0.03198368077815545	0.018999977814254023	0.01610145932089747	0.01961048122140441	0.012446730238837115	0.008907157376719934	0.022012426149001323	0.03364493756073133	0.025075718134365967	0.010162038804735575	0.010500036459661412	0.01322682318995798	0.008357266027646599	0.005934279419336944	0.005115996174865685	0.0036840778442592116	0.00552217524953587	0.0030327419778615836	0.003154662548497416	0.0033193347394324555	0.0033647252779631528	0.003951116361007172	0.0041093682465616075	0.0026098284347759217	0.0017214976193041585	0.00136252986772944	0.001234996868794801	0.0006545501591662277	0.00069435006480836	0.0006696128621692844	0.0006501595314839707	0.00041147619368832637	0.000318659384516863	0.29700485955101374	0.11131775569430283	0.03746401852568515	0.037316514468455714	0.054114003521141436	0.03947329973306398	0.03608080344151351	0.037870232572294146	0.03637864621864435	0.062486361680992565	0.04499374619575274	0.02667004619979787	0.02832279891396351	0.019444429279124525	0.012216123053503027	0.00861751192766242	0.010963082394030545	0.017172701760354382	0.010948111283826807	0.005951418343399531	0.010039713492699196	0.008004552102118607	0.005078326210911531	0.009040581826508076	0.004575330463776933	0.0016123575480507307	0.001949948633923406	0.0029440720128231608	0.002863969750531628	0.0018453996353768086	0.0020006976198186405	0.003253049038077481	0.002580609671582663	0.0012160883105504213	0.0016751406942644184	0.0009018238216639313	0.0013879398284799421	0.001284826377567288	0.0006962302866263694	0.0008478327677695761	0.0005242515673421441	0.0003083551216482598	0.0002860889811086381	0.00027634947825742624	0.10074782345249056	0.0347163841112987	0.03176419979636366	0.045279328827256514	0.0239808582073525	0.015625481783015573	0.029053912685982893	0.024200549097076918	0.06124285954707449	0.2182318217292809	0.1724759812254732	0.03970054734598422	0.015125957055351708	0.013203378070825863	0.019217878174819833	0.015853806475302778	0.015730607999583725	0.019481488119665154	0.015098959856455171	0.02032654226656654	0.01478773278305839	0.014608614849154461	0.00659831912975964	0.0020647483468007517	0.004000158320618704	0.005004999064809538	0.004089743785080213	0.0027896899368735685	0.0014414536263331736	0.0013723244123588917	0.001719243472066259	0.0026694641322361394	0.0016766996936533316	0.0011322254002003942	0.001192639319308045	0.0007799697253773459	0.0007008048826514461	0.0006050005244411048	0.00034115852921274805	0.0001381256058022351	0.0004472832090125025	0.0003964748072603671	0.000297997470275521	8.676314643410716e-05	0.05469116807473376	0.0395309348560307	0.024088539958437405	0.01763392317558713	0.02319619955711669	0.030907483601218064	0.03466191682075469	0.04641913477856033	0.142393607412374	0.28235507961712053	0.12967946394390292	0.019227169120169363	0.01085383565715255	0.01057326794940759	0.014125459765885438	0.01200906062684825	0.0077138927119361905	0.00508690149751737	0.008436928576319364	0.0052668719051633004	0.004997941728174415	0.00498925800683321	0.00588842009930508	0.006946382741832418	0.004966213797008158	0.0025976502962940106	0.0023363082987625343	0.002298835119177906	0.0027053106035240626	0.0037297779527961524	0.0051186401541219225	0.0071172709358887	0.006324434576550916	0.005389244954308158	0.005470423518056153	0.0024889589793482916	0.0016713464622821435	0.0015451766261444662	0.0007846736534064935	0.0008227711421637409	0.0008649439743254213	0.0007893183463801478	0.0006863665093101797	0.0006194919177696193	0.9995925
